-0.08288187569329936,-1.3648768813289889,0.1310580976241214,-0.9676932789219542,0.05683412695778333,0.28121316171209093,-0.5019429112288463,-0.9726065793911693,-0.7699848012159101,1.9993380272742263,0.47543044576572613,1
-1.256467668849854,0.2075672393177553,-0.03394371037433042,-0.5747753496396958,-0.5846196861880748,-0.5989070594946183,-0.5253175355053871,-1.1514896219830293,0.09618432871768869,-0.4358817949056278,0.9606739232261442,1
0.8559867588319441,-0.6769325785460384,0.8735662336171562,-0.8891096930655025,-0.44716529765681967,-1.4790272807013274,-0.4551936626757647,-0.9096662495903699,-1.1697551688775703,1.8253937542613794,1.8502869652369125,1
0.5039110208849779,0.6006782694794418,0.46106171362102594,-0.24079510974977614,-0.26389277961514573,0.574586568780994,0.57328980549203,-0.5121483771640554,0.7624682748204529,-0.17496538538635795,1.5267913135966331,1
-0.9043919309028877,-0.6769325785460384,-0.28144642237200884,-0.02469024864453408,-0.3097109091255642,0.6919359316085553,-0.05782504997457131,-1.1150504836772683,0.5625830909896242,-1.5665195694891316,1.7694130523268417,1
-0.43495761364026553,-0.971765851167303,-0.611450038368913,-0.987339175386067,-0.21807465010472726,0.28121316171209093,0.05904807140813264,0.017875452737636077,1.0289818532615596,1.9993380272742263,-0.8185521607953893,1
0.8559867588319441,-0.971765851167303,-0.44644823037046066,0.13247692306836925,-0.21807465010472726,-0.3642083338394958,-0.6655652811646319,0.8195364954639697,0.09618432871768869,-0.6098260679184747,-1.061173899525599,1
-0.2002404550089544,0.4041227543985985,-0.11644461437355656,-0.9284014859937283,-0.6762559452089117,-0.24685897101193457,-0.5720667840584687,-1.5191936539773243,-0.436842828164525,-1.2186310234634383,1.6076652265067026,1
-0.2002404550089544,0.3058449968581769,-0.1989455183727827,-0.29973279914211487,-0.6762559452089117,-0.8922804665635213,0.2927943141735405,-0.47902188779520194,1.1622386424821132,2.8690593923384595,1.203295661956354,1
-1.373826248165509,-0.6769325785460384,0.29605990562257367,-0.37831638499856657,-0.26389277961514573,1.337357427160142,0.03567344713159185,-0.24051116433945,0.6958398802101776,1.1296166622099928,0.07106088121537747,1
-1.256467668849854,0.011011724236912627,0.1310580976241214,-0.8105261072090508,0.33174290402029394,0.046514436056968485,-0.5720667840584687,-0.5452748665329455,0.6292114855998994,0.08595102413291238,-0.25243477042490176,-1
-1.1391090895341978,0.011011724236912627,-1.6014608863596258,0.42716537003006305,-0.6304378156984933,-0.3055336524257152,0.08242269568467343,0.4551451124065453,0.6292114855998994,-0.4358817949056278,-0.8185521607953893,1
-0.6696747722715767,-0.23468266961414141,0.29605990562257367,-1.046276864778406,-0.26389277961514573,0.1051891174707491,-0.5720667840584687,-1.1746781645411972,-1.2363835634878455,-0.8707424774377446,0.3136826199455872,1
0.6212696002006339,-0.8734880936268814,-0.1989455183727827,1.5862732614127253,-0.03480213206305364,0.22253848029831033,1.2745285337882537,1.5085674743362236,-0.5700996173850784,0.08595102413291238,-1.061173899525599,1
0.5039110208849779,-0.5786548210056168,0.29605990562257367,1.5469814684844996,0.7899241991244784,0.7506106130223359,1.227779285235172,1.2435555593853596,-1.9692959042008877,-0.957714613944168,-1.222921725345738,1
-0.2002404550089544,3.2541777230708226,-1.0239545583650433,-0.9382244342257847,3.2641031926870747,0.28121316171209093,2.3731358747856706,-0.08150401536892417,-0.5034712227748032,0.6947559796778755,-0.9802999866155282,-1
0.3865524415693229,0.4041227543985985,0.5435626176202522,0.44681126649417585,-0.35552903863598273,0.574586568780994,0.3629181870031629,0.5412739847655862,0.09618432871768869,-0.17496538538635795,-0.09068694460476143,1
-1.0217505102185427,0.9937892996411277,-0.611450038368913,-0.08362793803687281,-0.5388015566776563,0.3985625245396522,-0.10457429852765289,-0.9427927389592233,1.2954954317026666,-0.957714613944168,1.4459174006865638,1
-0.08288187569329936,0.10928948177733369,0.04855719362489572,-0.5747753496396958,0.3775610335307124,-0.5402323780808377,1.1810300366820905,0.27957471875162954,1.5620090101437734,0.7817281161842989,-0.09068694460476143,-1
0.5039110208849779,-0.6769325785460384,-0.28144642237200884,0.8790209887046603,-0.4013471681464012,-1.0096298293910826,-0.6188160326115503,0.9785436444344955,1.42875222092322,0.08595102413291238,-0.7376782478853199,1
-0.2002404550089544,0.2075672393177553,1.3685716576125126,1.1147717462740152,-0.03480213206305364,0.1638637988845297,-0.2681966684634384,1.1110496019099092,-0.9698699850467387,0.3468674336521827,-1.3037956382558074,1
-0.5523161929559206,0.011011724236912627,-1.1889563663634954,-0.20150331682155026,-0.17225652059430877,1.8654295598841675,0.9940330424697642,0.10069167615976962,0.829096669430731,-1.2186310234634383,-0.25243477042490176,1
1.2080624967789113,1.7800113599645,-0.11644461437355656,-0.4568999708550183,-0.5846196861880748,0.28121316171209093,-0.011075801421489728,-0.9427927389592233,-0.03707246050286474,-0.4358817949056278,1.8502869652369125,1
0.5039110208849779,0.895511542100706,-1.4364590783611737,1.6648568472691772,0.10265225646820181,1.3960321085739227,2.3731358747856706,1.6476987296854153,-0.37021443355424977,-0.34890965839920435,-1.3037956382558074,-1
2.2642897106198108,0.011011724236912627,0.9560671376163824,-0.08362793803687281,-1.0886191108026777,-1.244328555046205,-2.09141736203362,-0.21400997284437462,-1.1697551688775703,-1.3925752964762848,0.47543044576572613,1
-0.9043919309028877,0.9937892996411277,-1.6014608863596258,-0.49619176378324414,0.652469810593223,-0.48155769666705706,-0.5954414083350095,-0.20075937709681854,-0.7699848012159101,-1.3056031599698612,-1.061173899525599,-1
-0.5523161929559206,-1.7088490327204646,-0.363947326371235,-1.046276864778406,-0.49298342716723786,0.5159118873672134,0.03567344713159185,-0.8699144623477384,-0.10370085511314292,0.5208117066650296,0.15193479412544691,1
-1.373826248165509,-0.5786548210056168,-0.363947326371235,-0.5747753496396958,-0.26389277961514573,-0.48155769666705706,0.1759211927908366,-1.3436232603223717,-0.10370085511314292,-1.1316588869570148,1.2841695748664235,1
0.8559867588319441,-1.168321366248146,0.6260635216194778,-0.8891096930655025,0.05683412695778333,-0.48155769666705706,0.2927943141735405,-0.11463050473777758,0.09618432871768869,0.3468674336521827,-0.3333086833349712,1
-1.0217505102185427,0.011011724236912627,-0.5289491343696868,1.7827322260538545,-0.44716529765681967,-0.24685897101193457,-0.10457429852765289,0.011250154863858039,0.029555934107410493,-0.4358817949056278,2.0120347910570513,1
-0.5523161929559206,-0.1855437908439306,0.5435626176202522,-0.9284014859937283,6.104827222333018,-1.7724006877702305,-1.8342964949916714,-0.5121483771640554,-0.6367280119953566,0.43383957015860614,-0.3333086833349712,-1
0.15183528293801177,0.011011724236912627,-0.03394371037433042,1.6059191578768381,-0.1264383910838906,0.6919359316085553,0.6901629268747339,1.773579389287051,1.0289818532615596,1.56447734474211,-1.3846695511658769,1
-0.7870333515872316,0.2075672393177553,-0.1989455183727827,-1.026630968314293,0.10265225646820181,-0.950955147977302,-0.31494591701651997,-1.3436232603223717,0.8957250640410063,0.43383957015860614,1.6885391394167721,1
0.3865524415693229,-0.2838215483843522,-0.44644823037046066,1.5666273649486124,0.4233791630411309,1.1613333829188002,1.555024025106743,1.5085674743362236,-0.436842828164525,-0.957714613944168,-1.222921725345738,1
-0.7870333515872316,-0.2838215483843522,1.698575273609417,0.1128310266042564,0.011015997447364846,1.337357427160142,0.8771599210870603,0.16363200596060581,0.029555934107410493,1.8253937542613794,-0.09068694460476143,-1
0.15183528293801177,-1.2665991237885676,-0.44644823037046066,1.625565054340951,0.24010664499945694,-0.3642083338394958,0.24604506562045894,1.283307346627991,-1.5028971419289523,-0.8707424774377446,-1.222921725345738,1
-0.2002404550089544,-1.168321366248146,-0.44644823037046066,-0.771234314280825,0.011015997447364846,0.28121316171209093,0.3395435627266221,-0.6446543346395058,1.2954954317026666,0.17292316063933583,0.7180521844959359,1
0.3865524415693229,-0.7752103360864597,2.276081601603999,1.920253501302645,-0.1264383910838906,-1.244328555046205,-0.8291876511004174,1.541693963705077,-0.8366131958261852,-1.1316588869570148,-1.061173899525599,1
0.15183528293801177,-0.7752103360864597,-0.28144642237200884,-0.06398204157275995,-0.4013471681464012,-0.24685897101193457,-0.4318190383992239,-0.04837752600007075,0.3626979071587955,0.17292316063933583,0.2328087070355178,-1
-0.2002404550089544,-0.08726603330350899,-1.766462694358078,-1.00698507185018,-0.21807465010472726,1.5720561528152643,-0.011075801421489728,-0.6446543346395058,0.16281272332796393,-0.6098260679184747,-0.41418259624504067,1
-0.6696747722715767,-0.08726603330350899,1.4510725616117388,0.23070640538893383,0.1484703859786203,-0.012160245356812125,1.4381509037240392,0.4750210060278794,-0.17032924972341815,0.43383957015860614,-0.8994260737054588,-1
-0.2002404550089544,-0.08726603330350899,-0.1989455183727827,1.8220240189820802,-0.44716529765681967,0.5159118873672134,0.9472837939166826,1.276682048754213,0.49595469637934597,0.6077838431714531,-0.7376782478853199,-1
-1.256467668849854,-1.0700436087077243,0.04855719362489572,-0.9087555895296154,-0.03480213206305364,3.566995320883805,0.7369121754278155,-1.2243678985945141,1.2954954317026666,3.5648364843898475,1.0415478361362152,1
2.2642897106198108,-0.08726603330350899,-0.693950942368139,-0.280086902678002,-0.9969828517818409,0.9853093386774583,-0.9226861482065805,-0.5121483771640554,-2.1025526934214414,-0.0010211123735110622,0.7180521844959359,-1
3.320516924460708,-1.3648768813289889,2.1110797936055468,-0.9676932789219542,0.1484703859786203,-0.7162564223221795,0.08242269568467343,0.5810257720082177,-1.369640352708399,1.1296166622099928,-0.8185521607953893,-1
-0.43495761364026553,0.7972337845602845,-1.4364590783611737,-1.00698507185018,0.3775610335307124,-1.4203525992875468,-0.7356891539942542,-0.021876334504995376,0.029555934107410493,-0.8707424774377446,-1.6272912898960867,-1
-0.7870333515872316,-0.3820993059247738,-0.44644823037046066,1.134417642738128,0.1484703859786203,1.1026587015050195,-0.12794892280419368,0.38226683579506043,0.029555934107410493,-1.0446867504505915,0.15193479412544691,1
0.6212696002006339,1.5834558448836569,-1.1064554623642693,0.9968963674893377,0.1484703859786203,0.5159118873672134,0.43304205983278526,1.3098085381230664,0.5625830909896242,-0.4358817949056278,-1.222921725345738,-1
0.9733453381476002,-0.7752103360864597,0.8735662336171562,1.468397882628048,0.19428851548903878,0.5159118873672134,-0.19807279563381605,1.492004229651797,-0.5034712227748032,-0.08799324887993451,-0.41418259624504067,1
-1.0217505102185427,1.1903448147219708,-0.28144642237200884,-0.9480473824578414,0.05683412695778333,-0.3055336524257152,-0.5019429112288463,-0.31338944095093485,-0.10370085511314292,-0.08799324887993451,-0.3333086833349712,1
-0.43495761364026553,0.7972337845602845,-0.1989455183727827,1.3996372450036527,0.33174290402029394,-0.8922804665635213,-0.5954414083350095,0.46177041028032334,0.09618432871768869,0.6077838431714531,0.39455653285565667,1
-0.6696747722715767,-0.08726603330350899,1.2860707536132865,-1.026630968314293,0.7899241991244784,-0.012160245356812125,-1.086308518142366,-0.9759192283280768,1.2954954317026666,-0.6098260679184747,1.365043487776493,1
-0.08288187569329936,0.5024005119390201,-0.44644823037046066,-1.026630968314293,-0.6304378156984933,0.1638637988845297,-0.17469817135727525,-1.7047019944429254,0.029555934107410493,-0.6967982044248981,2.0120347910570513,1
0.738628179516289,-0.971765851167303,0.29605990562257367,-0.04433614510864693,0.19428851548903878,-0.8336057851497407,-0.011075801421489728,0.46839570815410136,0.09618432871768869,0.5208117066650296,-0.009813031694691979,1
0.5039110208849779,-0.2838215483843522,0.6260635216194778,-0.9087555895296154,-0.4013471681464012,0.9853093386774583,0.6200390540451116,-0.9759192283280768,0.6958398802101776,-0.8707424774377446,1.365043487776493,1
-1.0217505102185427,0.011011724236912627,1.533573465610965,-0.04433614510864693,-0.8137103337401671,0.1051891174707491,-0.8058130268238766,-0.8069741325469022,0.6292114855998994,0.17292316063933583,1.0415478361362152,1
-0.43495761364026553,0.011011724236912627,-0.03394371037433042,1.8220240189820802,0.33174290402029394,0.9266346572636777,1.2044046609586314,1.2435555593853596,0.2294411179382421,0.17292316063933583,-0.6568043349752504,1
0.2691938622536668,-1.0700436087077243,0.7910653296179301,-1.00698507185018,-1.0428009812922594,-0.12950960818437335,-0.15132354708073445,-1.118363132614139,-0.5034712227748032,0.6077838431714531,0.9606739232261442,1
-0.2002404550089544,-0.08726603330350899,-0.693950942368139,0.3092899912453856,0.33174290402029394,1.1026587015050195,1.4849001522771208,0.680405240114778,0.2294411179382421,-0.5228539314120513,-0.9802999866155282,-1
-0.2002404550089544,1.288622572262392,-0.5289491343696868,-0.751588417816712,-0.5846196861880748,-0.5989070594946183,-1.2499308880781514,-1.0554228028133397,-0.9032415904364635,-1.3056031599698612,0.9606739232261442,1
-2.4300534620064083,0.5024005119390201,-2.756473542348791,0.014601544283691793,-0.8137103337401671,-0.07083492677059273,0.57328980549203,-0.11463050473777758,1.095610247871838,1.0426445257035692,-0.49505650915511007,-1
1.0907039174632551,-0.2838215483843522,-0.44644823037046066,0.15212281953248227,-0.26389277961514573,0.6332612501947746,0.9472837939166826,0.45183246346967465,-0.30358603894397157,0.9556723891971459,-0.3333086833349712,1
-0.2002404550089544,-1.2665991237885676,-0.363947326371235,-0.280086902678002,0.5608335515723863,-0.42288301525327643,-0.7824384025473358,0.18350789958193994,2.2282929562465403,-0.4358817949056278,-0.25243477042490176,1
0.3865524415693229,0.895511542100706,0.5435626176202522,1.0165422639534507,-0.6304378156984933,-0.07083492677059273,1.7653956435956102,0.7466582188524847,-0.5700996173850784,0.17292316063933583,-0.5759304220651795,1
0.3865524415693229,-0.1855437908439306,-0.7764518463673652,0.1128310266042564,-1.0428009812922594,-0.950955147977302,-0.19807279563381605,-0.7572843984936221,-0.30358603894397157,-0.0010211123735110622,1.8502869652369125,1
-1.1391090895341978,0.10928948177733369,-1.4364590783611737,0.28964409478127273,-0.08062026157347212,0.7506106130223359,1.368027030894417,0.35576564429998503,0.16281272332796393,-1.1316588869570148,-0.8994260737054588,-1
-0.5523161929559206,-0.48037706346519515,0.46106171362102594,-0.9087555895296154,-0.6304378156984933,-0.7162564223221795,-0.4785682869523055,-0.9427927389592233,0.8957250640410063,0.08595102413291238,1.0415478361362152,1
-0.2002404550089544,0.2075672393177553,1.2860707536132865,-0.3193786956062279,-0.5388015566776563,0.046514436056968485,0.45641668410932607,0.1503814102130865,-0.436842828164525,-0.34890965839920435,-0.49505650915511007,1
-0.2002404550089544,-0.3820993059247738,-0.611450038368913,-0.20150331682155026,-0.7220740747193303,-1.1856538736324245,-1.0395592695892844,-1.1912414092256238,-0.23695764433369634,-0.957714613944168,1.7694130523268417,1
0.5039110208849779,-0.6769325785460384,-0.03394371037433042,-1.0659227612425188,-0.4013471681464012,1.8067548784703868,0.12917194423775502,-0.578401355901799,-0.5034712227748032,0.25989529714575926,-0.25243477042490176,1
-0.5523161929559206,-1.168321366248146,-0.9414536543658173,-0.987339175386067,-0.26389277961514573,0.33988784312587156,0.24604506562045894,-0.24713646221322802,2.028407772415712,0.7817281161842989,-0.41418259624504067,1
0.2691938622536668,-0.971765851167303,1.2860707536132865,-1.00698507185018,-0.5846196861880748,-1.3616779178737664,-1.5538010036731817,-1.1017998879297124,-0.9032415904364635,0.3468674336521827,0.6371782715858665,1
1.6774968140415334,2.0748446325857643,0.7910653296179301,-0.771234314280825,-0.44716529765681967,-0.18818428959815398,-0.5253175355053871,0.11725492084419632,0.2960695125485173,-0.17496538538635795,0.15193479412544691,1
1.0907039174632551,0.2075672393177553,-0.363947326371235,2.047951828319379,0.3775610335307124,-0.7162564223221795,-0.08119967425111209,1.9060853467625014,-0.17032924972341815,-0.957714613944168,-1.222921725345738,1
0.738628179516289,-0.1855437908439306,1.533573465610965,1.3308766073792573,0.05683412695778333,1.6894055156428256,0.9472837939166826,1.3760615168607733,-0.5700996173850784,-0.2619375218927809,-1.222921725345738,-1
-1.0217505102185427,-0.1855437908439306,1.3685716576125126,-0.8301720036731637,0.10265225646820181,1.3960321085739227,0.3395435627266221,-0.4127689090574951,-0.7033564066056318,1.0426445257035692,-0.5759304220651795,-1
3.203158345145053,0.10928948177733369,1.0385680416156085,-0.9775162271540107,-0.3097109091255642,2.481513714728864,1.9757672620844773,0.11725492084419632,-1.769410720370059,-0.2619375218927809,-0.8185521607953893,1
-0.7870333515872316,-0.6769325785460384,-0.44644823037046066,-0.14256562742921153,-0.8137103337401671,0.574586568780994,-0.4084444141226831,-0.7837855899886975,0.16281272332796393,5.130334941505469,1.324606531321459,1
0.5039110208849779,0.011011724236912627,0.1310580976241214,-0.9480473824578414,0.3775610335307124,-0.24685897101193457,0.22267044134391817,-0.7506591006198441,-0.03707246050286474,-0.17496538538635795,0.15193479412544691,-1
0.5039110208849779,-0.2838215483843522,0.21355900162334754,1.3112307109151444,0.19428851548903878,-0.012160245356812125,1.4381509037240392,1.5085674743362236,-0.9698699850467387,-0.2619375218927809,-1.3037956382558074,1
0.03447670362235672,0.011011724236912627,0.29605990562257367,0.5253948523506277,-0.4013471681464012,-1.1269791922186438,-1.4603025065670188,0.24976087831964677,-0.9032415904364635,0.43383957015860614,0.47543044576572613,-1
-0.5523161929559206,-0.529515942235406,1.2035698496140603,-0.8301720036731637,3.1724669336662377,-0.3642083338394958,-0.8058130268238766,-0.744033802746066,0.3626979071587955,0.7817281161842989,1.2841695748664235,1
0.9733453381476002,1.5834558448836569,-0.7764518463673652,0.9379586780969988,-0.6762559452089117,0.33988784312587156,0.6667883025981931,0.24976087831964677,-0.436842828164525,-0.5228539314120513,0.6371782715858665,1
-0.6696747722715767,-0.8734880936268814,-0.44644823037046066,-0.9087555895296154,-1.0886191108026777,-0.42288301525327643,0.45641668410932607,-1.1084251858034904,0.09618432871768869,1.3035609352228397,0.7180521844959359,1
-0.08288187569329936,-0.2838215483843522,-0.1989455183727827,1.3505225038433704,0.19428851548903878,1.9827789227117287,1.4849001522771208,1.0447966231722023,0.2294411179382421,-0.08799324887993451,-0.6568043349752504,1
-0.5523161929559206,0.7972337845602845,-1.1064554623642693,-0.14256562742921153,3.3099213221974924,1.513381471401484,0.7836614239808971,0.18350789958193994,0.3626979071587955,-0.5228539314120513,-0.8185521607953893,1
0.6212696002006339,-1.7088490327204646,0.04855719362489572,1.134417642738128,0.19428851548903878,1.2786827457463614,0.1759211927908366,1.0779231125410558,-0.17032924972341815,-1.0446867504505915,-1.222921725345738,1
0.03447670362235672,3.3033166018410336,0.7085644256187039,1.0951258498099024,0.9731967171661524,-0.6575817409083988,-0.17469817135727525,1.0679851657304071,0.029555934107410493,-1.3056031599698612,-0.9802999866155282,-1
-0.08288187569329936,0.4041227543985985,0.29605990562257367,-0.5944212461038088,-1.0428009812922594,-0.950955147977302,-1.20318163952507,-1.2740576326477941,-0.30358603894397157,0.3468674336521827,1.7694130523268417,1
0.738628179516289,1.3869003298028135,0.9560671376163824,0.5253948523506277,-0.7678922042297486,-0.8922804665635213,-0.31494591701651997,0.6472787507459246,-0.436842828164525,-1.1316588869570148,-0.3333086833349712,1
0.738628179516289,0.6989560270198628,1.2035698496140603,1.173709435666354,0.46919729255154935,1.513381471401484,0.8888472332253307,1.319746484933715,-1.4362687473186742,0.25989529714575926,-1.3846695511658769,-1
0.6212696002006339,-0.1855437908439306,-0.1989455183727827,0.23070640538893383,0.05683412695778333,0.9853093386774583,0.900534545363601,0.7135317294836313,-0.37021443355424977,-0.34890965839920435,-1.3037956382558074,1
-0.7870333515872316,0.5024005119390201,-0.5289491343696868,-0.29973279914211487,-0.44716529765681967,-0.3055336524257152,-0.10457429852765289,-0.4458953984263485,0.09618432871768869,-0.6098260679184747,-0.09068694460476143,1
2.3816482899354656,-0.08726603330350899,0.04855719362489572,0.8397291957764342,-0.7678922042297486,-0.9216178072704116,0.6434136783216524,0.8758515273910278,-0.37021443355424977,-0.08799324887993451,0.07106088121537747,-1
-0.5523161929559206,-0.5786548210056168,-0.11644461437355656,0.28964409478127273,-0.7678922042297486,-0.07083492677059273,-0.3383205412930608,0.24976087831964677,1.42875222092322,-0.8707424774377446,-0.25243477042490176,-1
0.03447670362235672,1.5834558448836569,0.7085644256187039,0.4075194735659502,0.10265225646820181,-1.4790272807013274,0.19929581706737737,1.1110496019099092,0.8957250640410063,-0.2619375218927809,-0.8185521607953893,1
1.6774968140415334,-1.3648768813289889,0.21355900162334754,0.4664571629582891,-0.905346592761004,-1.3030032364599857,-1.8342964949916714,0.5147727932705108,-0.37021443355424977,-1.2186310234634383,0.43499348931069215,-1
-0.2002404550089544,-0.3820993059247738,0.1310580976241214,1.3112307109151444,0.19428851548903878,1.6894055156428256,1.555024025106743,0.9785436444344955,-0.23695764433369634,0.08595102413291238,-0.8185521607953893,-1
0.5039110208849779,-0.8734880936268814,1.2860707536132865,1.7925551742859112,0.5608335515723863,0.867959975849897,-0.10457429852765289,1.9060853467625014,1.5620090101437734,-1.1316588869570148,-1.1420478124356686,1
0.738628179516289,0.5024005119390201,0.37856080962179983,0.44681126649417585,3.6764663582808406,0.8092852944361165,1.4147762794474985,1.0149827827402562,-1.369640352708399,0.6947559796778755,-0.8994260737054588,-1
1.6774968140415334,-0.2838215483843522,1.2860707536132865,2.0381288800873225,0.10265225646820181,0.867959975849897,2.0926403834671814,2.0054648148690615,-1.0364983796570169,0.25989529714575926,-1.061173899525599,1
-1.491184827481165,-0.1855437908439306,-0.611450038368913,-0.14256562742921153,-0.6762559452089117,-1.3616779178737664,-1.3668040094608556,-0.578401355901799,0.4293263017690708,-0.957714613944168,0.2328087070355178,-1
0.5039110208849779,-0.2838215483843522,0.21355900162334754,1.3112307109151444,0.19428851548903878,-0.012160245356812125,1.4381509037240392,1.5085674743362236,-0.9698699850467387,-0.2619375218927809,-1.3037956382558074,1
-0.31759903432461045,0.5024005119390201,-0.7764518463673652,1.8907846566064757,-0.03480213206305364,-0.24685897101193457,0.19929581706737737,1.3826868147345512,-0.7033564066056318,0.25989529714575926,-1.061173899525599,-1
0.2691938622536668,1.8782891175049212,-0.7764518463673652,-0.08362793803687281,-0.08062026157347212,-1.4203525992875468,-1.4369278822904779,0.5147727932705108,0.16281272332796393,0.6077838431714531,-0.6568043349752504,-1
-1.843260565428131,-0.48037706346519515,1.8635770816078694,-1.0855686577066317,-0.21807465010472726,0.6332612501947746,0.05904807140813264,-0.9461053878960939,-0.17032924972341815,1.1296166622099928,-0.6568043349752504,-1
-1.491184827481165,-0.3820993059247738,0.04855719362489572,-0.8694637966013896,-0.21807465010472726,-1.244328555046205,-1.530426379396641,-1.4032509411863372,-0.9698699850467387,-0.34890965839920435,0.8798000103160748,1
0.03447670362235672,0.4041227543985985,-0.611450038368913,0.3682276806377245,0.33174290402029394,-0.18818428959815398,0.9706584181932234,0.8129111975902283,0.4293263017690708,0.17292316063933583,-1.061173899525599,1
-0.7870333515872316,1.0920670571815494,-0.7764518463673652,-0.3193786956062279,-0.4013471681464012,0.574586568780994,-0.011075801421489728,-0.7639096963674001,0.2960695125485173,-0.5228539314120513,0.5563043586757955,1
-0.2002404550089544,0.2075672393177553,0.8735662336171562,2.4212238611375243,0.5150154220619678,1.7480801970566062,1.9991418863610182,1.8265817722772386,-0.5034712227748032,0.3468674336521827,-1.1420478124356686,-1
-0.08288187569329936,-0.971765851167303,-0.28144642237200884,1.2522930215228059,0.7441060696140599,-0.950955147977302,0.7602867997043563,1.3363097296181419,-1.2363835634878455,0.25989529714575926,-1.222921725345738,1
-0.7870333515872316,-1.7579879114906751,0.6260635216194778,-1.0659227612425188,-0.26389277961514573,-1.0683045108048632,-1.4603025065670188,-1.3800623986281326,-0.30358603894397157,0.6077838431714531,0.7180521844959359,1
-0.6696747722715767,0.6006782694794418,-0.03394371037433042,-0.35867048853445377,-0.5388015566776563,-0.950955147977302,-1.3668040094608556,-0.7771602921149194,1.2954954317026666,0.7817281161842989,1.203295661956354,1
-1.843260565428131,1.4851780873432352,-1.848963598357304,-1.046276864778406,-0.7678922042297486,-1.71372600635645,-2.0446681134805385,-1.088549292182193,2.1616645616362624,-0.08799324887993451,0.5563043586757955,-1
-0.5523161929559206,0.2075672393177553,0.21355900162334754,-0.8694637966013896,0.2859247745098754,-1.0096298293910826,0.05904807140813264,-0.4359574516156998,1.2954954317026666,0.3468674336521827,-0.009813031694691979,1
2.6163654485667758,0.011011724236912627,1.2860707536132865,-0.8694637966013896,0.6066516810828045,-1.4790272807013274,-0.6188160326115503,0.5810257720082177,-0.23695764433369634,-0.2619375218927809,-0.3333086833349712,-1
0.2691938622536668,-1.561432396409832,-0.28144642237200884,-0.6533589354961474,-1.2718916288443516,-1.1856538736324245,-2.3719128533521094,-1.327060015637945,-1.103126774267292,0.25989529714575926,1.1224217490462847,1
-0.7870333515872316,0.2075672393177553,-0.611450038368913,1.3701684003074832,0.011015997447364846,1.2786827457463614,1.578398649383284,1.226992314700933,-0.10370085511314292,-0.5228539314120513,-0.8185521607953893,1
-0.43495761364026553,0.6006782694794418,-0.44644823037046066,-0.9087555895296154,-0.21807465010472726,0.45723720595343276,1.1576554124055498,-0.4127689090574951,-0.37021443355424977,-1.0446867504505915,-0.7376782478853199,1
1.2080624967789113,-0.08726603330350899,-0.5289491343696868,-0.9284014859937283,-0.5388015566776563,-0.5989070594946183,-0.3850697898461424,-1.0487975049395615,-1.4362687473186742,0.17292316063933583,1.1224217490462847,1
-0.7870333515872316,-0.08726603330350899,-0.611450038368913,1.1147717462740152,0.011015997447364846,0.45723720595343276,-0.2681966684634384,0.349140346426207,-0.17032924972341815,-1.0446867504505915,0.2328087070355178,1
-1.1391090895341978,3.647288753232509,-0.8589527503665911,-0.280086902678002,-0.49298342716723786,-0.8922804665635213,-0.24482204418689762,-1.2873082283953134,1.8285225885848801,-0.08799324887993451,1.8502869652369125,1
-0.9043919309028877,8.069787842551479,-1.4364590783611737,-0.3979622814626794,-0.5846196861880748,-1.5963766435288886,-0.6889399054411726,-1.1481769730461218,1.095610247871838,-0.17496538538635795,1.5267913135966331,-1
-0.5523161929559206,-1.168321366248146,-0.44644823037046066,-0.8301720036731637,-0.17225652059430877,-0.12950960818437335,-1.0629338938658253,-0.8765397602215165,0.829096669430731,-0.5228539314120513,0.47543044576572613,1
2.0295725519884984,-0.971765851167303,0.5435626176202522,-1.046276864778406,-0.26389277961514573,-0.8922804665635213,-0.7356891539942542,-0.578401355901799,-1.6361539311495057,-1.479547432982708,-0.25243477042490176,1
-0.08288187569329936,-0.2838215483843522,0.04855719362489572,-0.33902459207034075,-0.6762559452089117,-0.07083492677059273,-0.10457429852765289,-0.4458953984263485,0.16281272332796393,-0.957714613944168,0.07106088121537747,1
1.0907039174632551,0.2075672393177553,-0.363947326371235,2.047951828319379,0.3775610335307124,-0.7162564223221795,-0.08119967425111209,1.9060853467625014,-0.17032924972341815,-0.957714613944168,-1.222921725345738,1
-1.0217505102185427,-0.48037706346519515,-1.5189599823603999,0.6432702311353051,0.10265225646820181,3.860368727952708,1.6017732736598247,0.5512119315762349,-0.9032415904364635,-1.6534917059955552,-1.1420478124356686,-1
0.2691938622536668,0.10928948177733369,0.04855719362489572,0.2699981983171597,-0.44716529765681967,0.8092852944361165,-0.24482204418689762,-0.025188983441866007,0.16281272332796393,-0.7837703409313211,0.15193479412544691,1
-1.1391090895341978,-0.6769325785460384,-0.8589527503665911,0.28964409478127273,-0.5846196861880748,-0.7749311037359601,-0.19807279563381605,0.11725492084419632,1.2954954317026666,0.8687002526907224,0.3136826199455872,1
-0.08288187569329936,1.6817336024240783,-0.28144642237200884,1.0558340568816766,2.21028621394745,-0.7162564223221795,-0.9694353967596621,0.9785436444344955,-0.6367280119953566,-0.4358817949056278,-0.7376782478853199,-1
-0.43495761364026553,-0.971765851167303,0.04855719362489572,-0.9480473824578414,-0.26389277961514573,0.45723720595343276,0.22267044134391817,-0.9427927389592233,0.8957250640410063,0.8687002526907224,0.7989260974060054,1
