0.9733453381476002,0.10928948177733369,1.2035698496140603,-0.8105261072090508,0.1484703859786203,0.046514436056968485,0.9239091696401418,-0.31338944095093485,-0.10370085511314292,1.3035609352228397,0.07106088121537747,1
0.15183528293801177,-0.48037706346519515,0.7085644256187039,-1.046276864778406,0.7441060696140599,-0.012160245356812125,-0.8993115239300398,-0.2868882494558595,-0.9698699850467387,-0.7837703409313211,-1.061173899525599,-1
-0.6696747722715767,-0.08726603330350899,-0.8589527503665911,-0.6926507284243734,0.05683412695778333,-1.3030032364599857,-0.8993115239300398,-0.147756994106631,0.6292114855998994,-0.5228539314120513,-0.5759304220651795,-1
0.03447670362235672,-1.561432396409832,0.21355900162334754,-0.8301720036731637,-0.4013471681464012,-1.0096298293910826,-0.6421906568880911,-0.7109073133772126,1.495380615533498,2.8690593923384595,1.1224217490462847,1
-0.08288187569329936,0.4041227543985985,-0.28144642237200884,-0.6140671425679216,-0.7678922042297486,-1.1856538736324245,-1.3668040094608556,-1.1382390262354731,0.9623534586512844,1.2165887987164161,1.6885391394167721,1
-0.08288187569329936,-0.971765851167303,-0.44644823037046066,0.6629161275994183,-0.3097109091255642,-0.3642083338394958,-0.5954414083350095,0.004624856990116778,-0.5034712227748032,-0.34890965839920435,0.3136826199455872,1
-0.9043919309028877,0.7972337845602845,2.0285788896063206,1.68450274373329,-0.08062026157347212,0.3985625245396522,-0.5486921597819279,1.2435555593853596,-0.23695764433369634,0.17292316063933583,-1.222921725345738,-1
0.738628179516289,-0.971765851167303,3.183591545595486,0.6236243346711923,-0.3097109091255642,1.043984020091239,0.2927943141735405,1.3164338359968444,-1.0364983796570169,-0.2619375218927809,-1.3037956382558074,-1
2.3816482899354656,0.2075672393177553,0.1310580976241214,-0.35867048853445377,-0.6304378156984933,-0.18818428959815398,0.22267044134391817,0.1768826017081619,-0.23695764433369634,-0.34890965839920435,0.7989260974060054,1
-0.31759903432461045,-0.971765851167303,-0.44644823037046066,-0.9284014859937283,-0.21807465010472726,1.043984020091239,0.5265405569389484,-0.6545922814501545,-0.37021443355424977,-0.34890965839920435,-0.25243477042490176,1
0.03447670362235672,0.7972337845602845,0.1310580976241214,0.42716537003006305,-0.35552903863598273,0.1051891174707491,-0.31494591701651997,-0.8102867814837729,-1.2363835634878455,-1.479547432982708,1.5267913135966331,1
0.2691938622536668,0.7972337845602845,0.5435626176202522,-0.879286744833446,-0.5846196861880748,-0.5402323780808377,-0.4785682869523055,-1.5589454412199557,0.09618432871768869,-0.34890965839920435,2.4164043556074,1
-0.5523161929559206,-1.5122935176396213,-0.363947326371235,-0.11309678273304226,-0.17225652059430877,-0.6575817409083988,-0.9226861482065805,-0.6777808240083592,0.2960695125485173,-1.479547432982708,1.203295661956354,1
0.2691938622536668,-0.2838215483843522,-0.44644823037046066,-0.9480473824578414,0.2859247745098754,0.6332612501947746,0.7135375511512747,-0.47902188779520194,-0.9032415904364635,-0.6967982044248981,-0.009813031694691979,-1
0.03447670362235672,-0.7752103360864597,0.29605990562257367,-0.04433614510864693,-0.8595284632505855,-0.6575817409083988,-0.9694353967596621,-0.6777808240083592,1.2954954317026666,-0.0010211123735110622,1.365043487776493,1
0.5039110208849779,-0.6769325785460384,-0.363947326371235,-0.9480473824578414,-0.5388015566776563,-0.3642083338394958,-0.4785682869523055,-0.7771602921149194,0.7624682748204529,0.08595102413291238,0.39455653285565667,1
0.03447670362235672,0.2075672393177553,-0.693950942368139,-0.6140671425679216,-0.21807465010472726,-0.5402323780808377,-0.3383205412930608,0.07750313360160165,-0.03707246050286474,0.08595102413291238,-0.9802999866155282,1
0.6212696002006339,-0.8734880936268814,-0.28144642237200884,1.2522930215228059,0.33174290402029394,0.7799479537292262,1.7186463950425286,1.5085674743362236,-0.30358603894397157,-0.0010211123735110622,-1.1420478124356686,1
0.15183528293801177,2.664511177828294,-2.3439690223526606,0.3092899912453856,-0.44716529765681967,-0.950955147977302,0.5966644297685708,-0.4492080473632559,0.49595469637934597,-0.2619375218927809,1.365043487776493,1
0.03447670362235672,0.7972337845602845,0.04855719362489572,-0.4372540743909053,-1.2718916288443516,1.2786827457463614,-0.4551936626757647,-1.4065635901232079,0.6292114855998994,-1.1316588869570148,1.7694130523268417,1
-0.5523161929559206,-0.3820993059247738,1.3685716576125126,1.0165422639534507,0.05683412695778333,1.4547067899877033,1.695271770765988,0.8460376869590818,-0.03707246050286474,0.6947559796778755,-0.9802999866155282,-1
0.03447670362235672,0.011011724236912627,0.5435626176202522,0.3485817841736113,-0.44716529765681967,-1.1856538736324245,-1.0161846453127437,0.11725492084419632,-0.10370085511314292,-1.3925752964762848,-0.25243477042490176,-1
-0.2002404550089544,-0.7752103360864597,0.7085644256187039,1.4880437790921608,-0.35552903863598273,2.8042244625046573,0.5031659326624076,1.541693963705077,-0.17032924972341815,0.08595102413291238,-0.8994260737054588,1
-0.08288187569329936,-1.3648768813289889,-1.2714572703627216,-0.987339175386067,0.05683412695778333,-0.3055336524257152,-1.1330577666954476,-0.7970361857362536,0.5625830909896242,0.43383957015860614,0.5563043586757955,1
-0.08288187569329936,-1.561432396409832,-0.28144642237200884,1.2719389179869187,0.1484703859786203,-0.18818428959815398,-1.1798070152485292,0.8261617933377476,0.09618432871768869,-1.2186310234634383,-0.49505650915511007,1
-0.2002404550089544,-0.3820993059247738,0.21355900162334754,0.38787357710183734,-0.17225652059430877,0.3985625245396522,-0.3616951655696016,0.226572335761442,1.0289818532615596,0.25989529714575926,0.3136826199455872,1
0.03447670362235672,-0.2838215483843522,-0.7764518463673652,-0.9087555895296154,0.33174290402029394,-1.71372600635645,-0.4084444141226831,-0.3465159303197883,0.2960695125485173,1.8253937542613794,0.7180521844959359,-1
1.5601382347258763,-0.1855437908439306,1.2860707536132865,-0.24079510974977614,-0.26389277961514573,-0.950955147977302,-0.8993115239300398,0.017875452737636077,-0.436842828164525,-1.3056031599698612,-0.3333086833349712,1
0.5039110208849779,0.011011724236912627,1.698575273609417,1.2719389179869187,0.1484703859786203,1.5720561528152643,0.5616024933537596,1.4423144955984801,-0.8366131958261852,-0.34890965839920435,-1.1420478124356686,1
1.2080624967789113,-0.971765851167303,-0.03394371037433042,-1.026630968314293,-0.5846196861880748,-0.8922804665635213,-1.5538010036731817,-0.6115278452706524,-0.436842828164525,-0.957714613944168,-0.009813031694691979,1
-0.2002404550089544,0.011011724236912627,-0.1989455183727827,0.19141461246070815,-0.21807465010472726,-1.6550513249426693,-1.3434293851843147,-0.49889778141653607,-0.9698699850467387,-0.17496538538635795,0.7180521844959359,1
1.4427796554102212,-0.3820993059247738,0.37856080962179983,-0.41760817792679245,-0.08062026157347212,0.8092852944361165,0.7836614239808971,0.6472787507459246,1.2288670370923913,2.173282300287073,0.2328087070355178,1
0.15183528293801177,-1.4631546388694106,0.29605990562257367,1.262115969754862,-0.17225652059430877,0.046514436056968485,-0.7824384025473358,0.5843384209450884,-0.9032415904364635,0.5208117066650296,0.15193479412544691,1
-1.373826248165509,-1.7579879114906751,-0.5289491343696868,-1.00698507185018,0.05683412695778333,-0.8336057851497407,-0.8993115239300398,-0.4127689090574951,0.5625830909896242,-0.2619375218927809,-0.8185521607953893,-1
0.15183528293801177,1.1903448147219708,-0.693950942368139,-0.9087555895296154,0.19428851548903878,0.9266346572636777,1.1810300366820905,-0.7639096963674001,-1.2363835634878455,0.5208117066650296,0.7180521844959359,1
2.0295725519884984,-0.48037706346519515,0.5435626176202522,-0.4372540743909053,-0.49298342716723786,-1.0683045108048632,-0.6889399054411726,0.21663438895079334,-0.30358603894397157,0.3468674336521827,-0.6568043349752504,-1
0.9733453381476002,0.2075672393177553,0.7085644256187039,1.5469814684844996,-0.03480213206305364,0.574586568780994,1.7420210193190695,1.6741999211804908,-0.03707246050286474,1.2165887987164161,-1.061173899525599,-1
-0.2002404550089544,-1.561432396409832,0.21355900162334754,-0.8105261072090508,-0.3097109091255642,0.45723720595343276,-0.31494591701651997,-0.5817140048386695,-0.7699848012159101,1.56447734474211,-0.3333086833349712,1
-0.08288187569329936,0.011011724236912627,2.193580697604773,-1.046276864778406,3.9513751353433513,0.3985625245396522,-0.2681966684634384,-0.21400997284437462,-0.6367280119953566,-0.4358817949056278,-1.1420478124356686,1
0.3865524415693229,1.8782891175049212,-1.4364590783611737,-0.10327383450098565,0.10265225646820181,-1.244328555046205,-0.31494591701651997,0.07750313360160165,-0.6367280119953566,-0.0010211123735110622,-0.5759304220651795,-1
-1.256467668849854,-0.2838215483843522,-0.7764518463673652,1.3505225038433704,-0.08062026157347212,0.33988784312587156,-0.034450425698030515,1.0447966231722023,1.0289818532615596,-0.6098260679184747,-0.8185521607953893,-1
-2.0779777240594424,0.3058449968581769,-0.28144642237200884,-1.0855686577066317,-0.4013471681464012,-0.42288301525327643,0.3161689384500813,-0.6777808240083592,2.361549745467094,0.6077838431714531,-0.3333086833349712,1
-1.373826248165509,-0.2838215483843522,-0.611450038368913,1.1933553321304669,0.1484703859786203,1.0146466793843487,-0.759063778270795,0.9487298040025127,-0.7033564066056318,-0.34890965839920435,-0.8994260737054588,1
0.03447670362235672,-1.0700436087077243,-0.9414536543658173,-0.35867048853445377,0.835742328634897,1.1613333829188002,0.3161689384500813,0.38226683579506043,0.6958398802101776,-1.0446867504505915,-0.9802999866155282,1
2.2642897106198108,-0.7752103360864597,0.7910653296179301,1.68450274373329,0.33174290402029394,1.4547067899877033,1.0641569152993866,2.2373502404510357,0.6292114855998994,2.6081429828191904,-1.3846695511658769,1
-0.43495761364026553,-0.5786548210056168,-0.44644823037046066,-0.53548355671147,0.6066516810828045,-0.3642083338394958,0.2927943141735405,-0.7539717495567148,0.2960695125485173,-0.6967982044248981,1.2841695748664235,1
-2.3126948826907525,0.649817148249652,0.04855719362489572,-1.0659227612425188,1.019014846676571,-0.18818428959815398,0.10579731996121422,-0.8831650580952577,0.3626979071587955,-0.7837703409313211,-0.3333086833349712,-1
-0.08288187569329936,1.6817336024240783,0.21355900162334754,-0.280086902678002,-0.5846196861880748,-0.42288301525327643,0.40966743555624446,-1.00904571769693,-0.5034712227748032,-0.7837703409313211,1.5267913135966331,1
-1.0217505102185427,-1.168321366248146,-0.5289491343696868,1.0951258498099024,-0.7220740747193303,0.22253848029831033,-0.9460607724831213,-0.0086257387574393,-0.23695764433369634,-1.3056031599698612,0.2328087070355178,-1
-0.5523161929559206,0.6989560270198628,-0.44644823037046066,-1.046276864778406,0.4233791630411309,-1.537701962115108,0.5031659326624076,0.0013122080532093699,1.5620090101437734,0.08595102413291238,-1.1420478124356686,1
-1.491184827481165,-0.43123818469498465,-0.363947326371235,-1.026630968314293,0.05683412695778333,-0.12950960818437335,-0.2681966684634384,-1.00904571769693,1.0289818532615596,0.08595102413291238,0.39455653285565667,1
-1.1391090895341978,0.6006782694794418,-0.1989455183727827,-0.8694637966013896,-0.7220740747193303,0.1638637988845297,0.08242269568467343,-1.6980766965691474,1.42875222092322,-0.6967982044248981,1.9311608781469818,1
-0.08288187569329936,-0.48037706346519515,0.7085644256187039,0.19141461246070815,-0.08062026157347212,1.2200080643325808,1.1810300366820905,0.5810257720082177,0.2294411179382421,-0.08799324887993451,-0.9802999866155282,1
-0.7870333515872316,3.745566510772931,1.2035698496140603,-1.026630968314293,-0.7678922042297486,-0.3642083338394958,-1.4836771308435595,-1.605322526336365,0.9623534586512844,-0.8707424774377446,1.8502869652369125,1
1.2080624967789113,-1.168321366248146,-0.28144642237200884,0.19141461246070815,0.19428851548903878,1.337357427160142,0.3161689384500813,0.687030537988556,-0.436842828164525,-1.0446867504505915,-0.8185521607953893,1
-0.6696747722715767,0.4041227543985985,0.1310580976241214,0.918312781632886,-0.3097109091255642,-0.3642083338394958,1.3914016551709576,1.4423144955984801,1.1622386424821132,0.08595102413291238,-0.8994260737054588,1
0.2691938622536668,0.6006782694794418,-1.1064554623642693,-0.06398204157275995,0.7899241991244784,0.6919359316085553,0.5966644297685708,0.18350789958193994,-0.10370085511314292,-0.6098260679184747,-0.41418259624504067,-1
0.3865524415693229,0.6989560270198628,0.04855719362489572,1.173709435666354,0.24010664499945694,-1.71372600635645,-2.3719128533521094,0.11725492084419632,-0.37021443355424977,-0.8707424774377446,0.7989260974060054,1
-0.5523161929559206,-1.2665991237885676,0.5435626176202522,-1.00698507185018,0.33174290402029394,1.513381471401484,0.1759211927908366,-0.9692939304542987,-0.10370085511314292,1.6514494812485334,0.39455653285565667,1
-0.08288187569329936,1.7800113599645,-0.611450038368913,-0.7319425213525991,-0.17225652059430877,-0.42288301525327643,-1.296680136631233,-0.9626686325805206,1.2954954317026666,0.17292316063933583,1.203295661956354,1
0.03447670362235672,-0.8734880936268814,0.1310580976241214,0.09318513014014354,-0.03480213206305364,0.9266346572636777,-0.31494591701651997,-0.24713646221322802,-0.5700996173850784,-0.4358817949056278,0.15193479412544691,1
-0.08288187569329936,0.4041227543985985,0.04855719362489572,-0.08362793803687281,0.19428851548903878,-1.7724006877702305,-0.22144741991035682,0.41539332516391386,0.029555934107410493,-0.7837703409313211,-1.1420478124356686,-1
-0.31759903432461045,0.6006782694794418,-0.693950942368139,-0.3193786956062279,-0.35552903863598273,-1.1269791922186438,-0.4084444141226831,-0.6844061218821372,1.1622386424821132,1.9123658907678027,1.6885391394167721,1
-0.43495761364026553,-0.5786548210056168,-1.1889563663634954,-0.37831638499856657,2.301922472968287,-1.1269791922186438,-0.5486921597819279,-0.11463050473777758,-1.103126774267292,-0.4358817949056278,-0.7376782478853199,-1
-0.7870333515872316,-0.2838215483843522,0.8735662336171562,1.8416699154461935,0.5150154220619678,0.22253848029831033,0.6667883025981931,1.3230591338706226,-0.30358603894397157,0.17292316063933583,-1.061173899525599,-1
-1.0217505102185427,-0.08726603330350899,-1.5189599823603999,-0.9676932789219542,0.46919729255154935,-0.012160245356812125,-0.24482204418689762,-0.147756994106631,-0.436842828164525,-0.34890965839920435,-1.3846695511658769,-1
0.6212696002006339,-0.971765851167303,-0.28144642237200884,0.7807915063840957,-0.03480213206305364,0.5159118873672134,0.8304106725339787,0.8460376869590818,-0.5034712227748032,0.6947559796778755,-0.6568043349752504,1
-0.5523161929559206,-0.1855437908439306,0.7085644256187039,0.6432702311353051,-0.08062026157347212,-0.3055336524257152,0.03567344713159185,0.7135317294836313,-0.03707246050286474,-0.17496538538635795,-1.1420478124356686,1
-1.491184827481165,0.011011724236912627,-0.44644823037046066,-0.4372540743909053,-0.08062026157347212,0.9853093386774583,0.45641668410932607,-0.6777808240083592,1.095610247871838,-0.4358817949056278,0.15193479412544691,1
-0.9043919309028877,0.2075672393177553,1.8635770816078694,-0.7122966248884862,-0.08062026157347212,0.6919359316085553,0.9472837939166826,-0.5452748665329455,0.7624682748204529,0.6947559796778755,0.3136826199455872,1
-0.31759903432461045,-0.2838215483843522,-0.11644461437355656,-0.16221152389332455,-0.3097109091255642,-1.1856538736324245,-1.647299500779345,-0.8003488346731242,-1.5028971419289523,0.25989529714575926,0.47543044576572613,1
2.6163654485667758,-0.08726603330350899,-0.11644461437355656,-1.046276864778406,-0.6762559452089117,-1.1856538736324245,0.2927943141735405,-0.147756994106631,-1.0364983796570169,-0.6967982044248981,0.07106088121537747,-1
0.5039110208849779,-0.7752103360864597,0.29605990562257367,-1.026630968314293,-0.4013471681464012,0.7506106130223359,-0.4551936626757647,-0.6777808240083592,0.8957250640410063,-0.0010211123735110622,0.3136826199455872,1
0.8559867588319441,0.9937892996411277,-1.1064554623642693,-0.5944212461038088,0.011015997447364846,-1.537701962115108,-0.5253175355053871,0.11725492084419632,-0.23695764433369634,-0.6967982044248981,-0.8994260737054588,-1
0.03447670362235672,0.2075672393177553,0.9560671376163824,-0.987339175386067,-0.3097109091255642,0.046514436056968485,-0.3850697898461424,-1.144864324109251,-0.7699848012159101,-0.17496538538635795,0.47543044576572613,1
0.3865524415693229,0.4041227543985985,-0.7764518463673652,-0.16221152389332455,-0.5846196861880748,-0.7162564223221795,-0.4318190383992239,-0.23388586646567194,-1.769410720370059,1.4775052082356865,-0.17156085751483086,1
-0.43495761364026553,0.895511542100706,-0.28144642237200884,-0.8301720036731637,-0.5846196861880748,0.22253848029831033,-0.7356891539942542,-1.6914513986953694,0.2294411179382421,0.3468674336521827,2.4164043556074,1
2.733724027882431,0.011011724236912627,1.0385680416156085,-0.6337130390320345,0.5608335515723863,0.22253848029831033,-0.12794892280419368,0.6472787507459246,-0.30358603894397157,0.7817281161842989,-0.8185521607953893,-1
-2.0779777240594424,0.2075672393177553,-0.28144642237200884,-0.8105261072090508,0.10265225646820181,0.28121316171209093,0.2694196898969997,-1.5258189518511023,0.6958398802101776,-0.2619375218927809,1.365043487776493,1
0.3865524415693229,-0.2838215483843522,-0.44644823037046066,1.5666273649486124,0.4233791630411309,1.1613333829188002,1.555024025106743,1.5085674743362236,-0.436842828164525,-0.957714613944168,-1.222921725345738,1
0.03447670362235672,-0.5786548210056168,-0.1989455183727827,-0.02469024864453408,-0.7678922042297486,0.33988784312587156,-0.17469817135727525,-0.26038705796074735,-0.7033564066056318,-0.0010211123735110622,0.2328087070355178,1
0.6212696002006339,-0.6769325785460384,-0.5289491343696868,-1.026630968314293,-0.21807465010472726,-0.48155769666705706,-0.9226861482065805,-0.4458953984263485,0.029555934107410493,-1.3925752964762848,-0.5759304220651795,1
0.2691938622536668,-0.6769325785460384,0.29605990562257367,-0.7908802107449379,-0.905346592761004,-0.7162564223221795,-0.8993115239300398,-1.2409311432789407,-0.23695764433369634,-0.957714613944168,0.7180521844959359,1
-1.373826248165509,0.10928948177733369,-1.4364590783611737,0.28964409478127273,-0.08062026157347212,0.7506106130223359,1.368027030894417,0.35576564429998503,0.16281272332796393,-1.1316588869570148,-0.8994260737054588,-1
-0.08288187569329936,-1.0700436087077243,0.04855719362489572,-0.8694637966013896,-0.26389277961514573,0.1638637988845297,-0.6421906568880911,-1.340310611385501,0.3626979071587955,-0.34890965839920435,1.9311608781469818,1
0.5039110208849779,0.3058449968581769,2.9360888335978075,0.7414997134558696,-0.21807465010472726,1.337357427160142,0.5031659326624076,1.2104290700165061,-0.8366131958261852,-0.34890965839920435,-1.5464173769860172,-1
0.6212696002006339,-0.2838215483843522,1.2860707536132865,-1.046276864778406,-0.17225652059430877,-0.012160245356812125,0.40966743555624446,-0.7771602921149194,-0.37021443355424977,0.5208117066650296,0.6371782715858665,-1
-0.2002404550089544,-1.4631546388694106,1.9460779856070947,0.03424744074780464,0.46919729255154935,1.4547067899877033,0.2694196898969997,0.4750210060278794,-1.5028971419289523,-0.5228539314120513,-0.8994260737054588,1
0.15183528293801177,-1.0700436087077243,0.29605990562257367,-0.14256562742921153,-0.9511647222714223,-0.3642083338394958,-0.6421906568880911,-0.08150401536892417,0.09618432871768869,-0.0010211123735110622,0.2328087070355178,1
-0.9043919309028877,-0.08726603330350899,-0.28144642237200884,2.018482983623209,-0.3097109091255642,0.8092852944361165,0.7836614239808971,1.9226485914469282,1.42875222092322,-0.34890965839920435,-0.8994260737054588,-1
-0.31759903432461045,0.011011724236912627,0.7085644256187039,0.3485817841736113,-0.08062026157347212,1.4547067899877033,1.344652406617876,0.5213980911442522,-0.30358603894397157,-0.08799324887993451,-0.8994260737054588,-1
-0.7870333515872316,-0.3820993059247738,-0.363947326371235,1.3505225038433704,-0.3097109091255642,0.8092852944361165,-0.19807279563381605,0.38226683579506043,0.9623534586512844,-0.2619375218927809,0.39455653285565667,1
0.8559867588319441,-0.7752103360864597,0.21355900162334754,-0.8891096930655025,-0.1264383910838906,-0.6575817409083988,-0.6421906568880911,-0.5552128133435942,0.6958398802101776,0.43383957015860614,0.6371782715858665,1
-0.7870333515872316,-0.7752103360864597,-0.611450038368913,-0.9284014859937283,2.164468084437032,0.28121316171209093,0.5265405569389484,-0.5452748665329455,1.6952657993643268,1.4775052082356865,0.39455653285565667,-1
-0.31759903432461045,-0.6769325785460384,1.2860707536132865,2.3033484823528467,-0.17225652059430877,0.33988784312587156,0.45641668410932607,1.872958857393648,0.6292114855998994,-0.8707424774377446,-1.4655434640759477,1
-1.0217505102185427,-0.7752103360864597,-0.611450038368913,-1.046276864778406,-0.5846196861880748,0.1638637988845297,-1.6706741250558859,-1.4926924624822488,-0.30358603894397157,-0.957714613944168,0.7989260974060054,1
0.15183528293801177,-0.6769325785460384,-0.44644823037046066,0.44681126649417585,-0.03480213206305364,0.1051891174707491,1.9523926378079366,0.44851981453276724,0.4293263017690708,0.43383957015860614,-0.09068694460476143,1
-1.843260565428131,0.5024005119390201,-0.28144642237200884,-1.026630968314293,0.10265225646820181,-0.5989070594946183,-0.4551936626757647,-1.1912414092256238,0.8957250640410063,1.1296166622099928,0.6371782715858665,1
-0.9043919309028877,-1.2665991237885676,0.1310580976241214,1.8416699154461935,-0.17225652059430877,1.1613333829188002,0.45641668410932607,0.7864100060951162,0.3626979071587955,-1.0446867504505915,0.07106088121537747,-1
-0.5523161929559206,-0.48037706346519515,0.1310580976241214,0.7611456099199828,-0.17225652059430877,1.1026587015050195,0.03567344713159185,0.8791641763279352,0.2960695125485173,-0.17496538538635795,-1.061173899525599,-1
-1.256467668849854,1.1903448147219708,0.7085644256187039,-0.3979622814626794,0.05683412695778333,0.19320113959142002,2.490008996168375,-0.11463050473777758,0.4293263017690708,0.6947559796778755,-0.7376782478853199,1
-1.0217505102185427,-0.1855437908439306,0.04855719362489572,-1.00698507185018,0.011015997447364846,-1.71372600635645,-2.558909847564436,-0.5452748665329455,0.6958398802101776,1.2165887987164161,-0.09068694460476143,-1
-1.0217505102185427,-1.7579879114906751,-0.7764518463673652,-1.046276864778406,-0.21807465010472726,-1.1856538736324245,-1.7174233736089672,-0.4458953984263485,2.827948507739029,1.0426445257035692,-0.17156085751483086,1
-0.6696747722715767,-0.6769325785460384,-0.1989455183727827,-1.026630968314293,-0.1264383910838906,-0.3055336524257152,-0.5019429112288463,-0.816912079357551,2.028407772415712,1.6514494812485334,0.39455653285565667,1
-0.5523161929559206,-0.2838215483843522,0.29605990562257367,-0.37831638499856657,-0.3097109091255642,0.33988784312587156,0.19929581706737737,-0.6446543346395058,-0.03707246050286474,-0.7837703409313211,0.47543044576572613,1
-0.43495761364026553,0.10928948177733369,-0.11644461437355656,-0.6730048319602604,-0.44716529765681967,0.1638637988845297,-1.0629338938658253,-1.1415516751723438,-0.17032924972341815,0.8687002526907224,1.203295661956354,1
-0.2002404550089544,-0.1855437908439306,-0.611450038368913,-0.4765458673191312,1.5230142712911736,0.01717709535007818,1.8121448921486918,0.5147727932705108,0.829096669430731,1.6514494812485334,-0.8185521607953893,-1
-0.31759903432461045,0.2075672393177553,-0.28144642237200884,-0.3193786956062279,5.692464056739253,1.4547067899877033,0.6434136783216524,0.18350789958193994,-0.03707246050286474,-0.17496538538635795,-0.8994260737054588,-1
1.4427796554102212,-1.0700436087077243,0.8735662336171562,1.5076896755562736,0.33174290402029394,0.45723720595343276,0.1525465685142958,2.171097261713329,0.6292114855998994,2.2602544367934967,-1.3846695511658769,1
-0.31759903432461045,-1.168321366248146,-0.363947326371235,-0.9087555895296154,0.19428851548903878,0.28121316171209093,0.19929581706737737,-0.9427927389592233,-0.8366131958261852,-0.4358817949056278,0.7180521844959359,1
1.7948553933571885,0.7972337845602845,0.21355900162334754,0.918312781632886,-0.6304378156984933,-0.8336057851497407,-0.15132354708073445,-0.30345149414028616,-1.5695255365392276,-0.8707424774377446,2.0120347910570513,1
-0.5523161929559206,-0.3820993059247738,-0.44644823037046066,0.9968963674893377,0.19428851548903878,-0.07083492677059273,0.57328980549203,0.9454171550656421,0.829096669430731,-0.34890965839920435,-0.8185521607953893,-1
1.5601382347258763,-0.6769325785460384,1.2035698496140603,-0.987339175386067,-0.21807465010472726,-1.4203525992875468,-0.9226861482065805,0.5810257720082177,-0.10370085511314292,0.6947559796778755,-0.49505650915511007,-1
-0.08288187569329936,-0.5786548210056168,-0.363947326371235,0.48610305942240195,0.011015997447364846,2.745549781090877,1.1576554124055498,0.48164630390165747,0.7624682748204529,-0.4358817949056278,-0.17156085751483086,1
0.2691938622536668,-0.2838215483843522,-0.1989455183727827,-0.8105261072090508,0.19428851548903878,-0.18818428959815398,0.40966743555624446,-0.8765397602215165,-0.30358603894397157,0.17292316063933583,0.7180521844959359,1
-0.08288187569329936,-0.2838215483843522,-0.28144642237200884,1.0558340568816766,-0.1264383910838906,1.043984020091239,-0.12794892280419368,0.3955174315426165,-1.0364983796570169,0.7817281161842989,-0.09068694460476143,1
-1.1391090895341978,-0.2838215483843522,-0.693950942368139,0.957604574561112,0.2859247745098754,-0.3055336524257152,0.6200390540451116,0.9785436444344955,0.3626979071587955,-0.4358817949056278,-0.8185521607953893,1
0.5039110208849779,-0.7752103360864597,0.46106171362102594,-0.8105261072090508,0.10265225646820181,-0.6575817409083988,-1.20318163952507,-1.1945540581625314,-1.6361539311495057,-1.2186310234634383,1.203295661956354,1
-1.256467668849854,-1.2665991237885676,1.2860707536132865,-1.046276864778406,0.10265225646820181,-0.8336057851497407,-0.9460607724831213,-0.3796424196886417,0.029555934107410493,-0.08799324887993451,-1.061173899525599,-1
0.6212696002006339,-0.971765851167303,-0.7764518463673652,-0.987339175386067,0.05683412695778333,-0.8336057851497407,-0.759063778270795,-0.0715660685582755,2.2282929562465403,1.3035609352228397,-0.009813031694691979,1
-0.7870333515872316,-0.7752103360864597,-0.693950942368139,1.68450274373329,0.4233791630411309,-1.5963766435288886,-0.4318190383992239,1.2004911232058206,0.029555934107410493,0.3468674336521827,-0.7376782478853199,1
-1.9606191447437862,-1.2174602450183567,-0.03394371037433042,-0.9480473824578414,-0.8137103337401671,-1.3030032364599857,-1.857671119268212,-1.4231268348076347,0.7624682748204529,3.0430036653513066,1.1224217490462847,1
-0.5523161929559206,-0.3820993059247738,-0.363947326371235,-1.0659227612425188,-0.35552903863598273,-1.0096298293910826,-0.3850697898461424,-1.1415516751723438,0.7624682748204529,-0.6098260679184747,0.7989260974060054,-1
0.5039110208849779,-0.48037706346519515,-0.7764518463673652,-1.0855686577066317,-0.6762559452089117,-0.3642083338394958,-1.2265562638016108,-1.585446632715031,-1.9026675095906127,-0.957714613944168,1.365043487776493,1
0.5039110208849779,-0.3820993059247738,0.04855719362489572,1.7630863295897417,0.19428851548903878,0.1638637988845297,0.8304106725339787,1.4091880062296267,-1.0364983796570169,-0.6098260679184747,-1.222921725345738,1
-1.0217505102185427,-0.7752103360864597,-0.693950942368139,-0.8694637966013896,-0.21807465010472726,-0.3055336524257152,-1.0161846453127437,-1.081923994308415,0.5625830909896242,0.6077838431714531,0.47543044576572613,1
-0.7870333515872316,-0.1855437908439306,-1.1064554623642693,0.3092899912453856,0.05683412695778333,-0.012160245356812125,-0.6421906568880911,0.13381816552862302,-0.5034712227748032,-0.6098260679184747,-0.09068694460476143,1
0.2691938622536668,0.8463726633304952,-1.6014608863596258,-1.026630968314293,0.4233791630411309,-0.6575817409083988,-1.2733055123546924,0.017875452737636077,-0.23695764433369634,-0.5228539314120513,-1.3037956382558074,-1
0.3865524415693229,-1.610571275180043,-0.28144642237200884,0.07353923367603052,0.46919729255154935,-0.5402323780808377,-0.7824384025473358,0.44851981453276724,1.6952657993643268,-0.7837703409313211,-0.7376782478853199,1
1.2080624967789113,-0.08726603330350899,-0.5289491343696868,-0.9284014859937283,-0.5388015566776563,-0.5989070594946183,-0.3850697898461424,-1.0487975049395615,-1.4362687473186742,0.17292316063933583,1.1224217490462847,1
-0.9043919309028877,-0.1855437908439306,-0.44644823037046066,-0.9284014859937283,-0.1264383910838906,-0.6575817409083988,-0.9460607724831213,-1.6119478242101433,-0.30358603894397157,-0.4358817949056278,1.6076652265067026,1
